99,0.996567,0.0034330185
100,9.04888e-05,0.9999095
101,0.99512035,0.0048796604
102,0.9852189,0.014781089
103,0.9453314,0.054668646
104,0.00016907685,0.99983084
105,0.99998796,1.2061126e-05
106,0.99998736,1.2654888e-05
107,0.441323,0.55867696
108,0.008546484,0.9914535
109,0.9999795,2.0472575e-05
110,0.9984585,0.0015415003
111,0.0041471575,0.9958528
112,0.99248064,0.007519398
113,0.003169811,0.99683017
114,0.99095106,0.009048895
115,0.0048366114,0.9951633
116,0.9241039,0.075896025
117,0.9998042,0.0001957794
118,0.9997261,0.0002738454
119,0.0035053715,0.9964946
120,0.95909035,0.040909693
121,0.7941918,0.20580818
122,0.00044714552,0.9995528
123,0.0006915887,0.99930847
124,0.99951506,0.00048492837
125,0.0004487256,0.99955124
126,0.9999763,2.3770916e-05
127,0.9999956,4.442943e-06
128,0.99998116,1.888817e-05
129,0.99037725,0.009622748
130,0.9997259,0.0002741009
131,0.9999765,2.3445633e-05
132,0.99995303,4.6983114e-05
133,0.0011348029,0.99886525
134,0.0013753205,0.9986247
135,0.998197,0.0018029707
136,0.9493878,0.05061226
137,0.99951565,0.0004843703
138,0.9974196,0.0025803985
139,0.98821485,0.011785149
140,0.99994624,5.3747197e-05
141,0.9933084,0.0066915895
142,0.0021304728,0.9978695
143,0.999992,8.034191e-06
144,0.99873275,0.0012672879
145,0.9987644,0.0012356762
146,0.004495285,0.9955048
147,0.99995327,4.678251e-05
148,0.9998696,0.00013041738
149,0.9766975,0.023302458
150,0.00012259284,0.99987733
151,1.1226906e-06,0.9999989
152,0.9998753,0.00012464791
153,0.79345924,0.20654078
154,0.0012294304,0.99877053
155,0.9933448,0.006655163
156,0.98100924,0.018990794
157,0.99772507,0.0022749125
158,0.9999409,5.9067046e-05
159,0.99999404,5.930101e-06
160,0.99996316,3.6881287e-05
161,0.0030778414,0.9969221
162,0.99998796,1.2003464e-05
163,2.1496711e-05,0.99997854
164,0.994802,0.005198016
165,0.99998736,1.2628943e-05
166,4.7993362e-05,0.99995196
167,0.9999479,5.207319e-05
168,0.9998864,0.00011357122
169,0.9991622,0.0008378298
170,0.00025736276,0.9997427
171,0.9999424,5.75637e-05
172,0.997396,0.0026039977
173,0.9992194,0.00078060664
174,0.9921068,0.00789322
175,0.9999473,5.274651e-05
176,0.98642945,0.013570534
177,0.00026209335,0.9997379
178,0.9998461,0.00015383586
179,0.9999962,3.8180783e-06
180,0.9998215,0.00017857022
181,0.9988493,0.0011507395
182,0.0003561701,0.9996438
183,0.99997854,2.1512464e-05
184,0.8388474,0.16115262
185,0.9999342,6.576592e-05
186,7.5778844e-05,0.9999242
187,0.9998117,0.00018828186
188,0.0009567577,0.99904317
189,0.99997437,2.5570269e-05
190,0.99986136,0.0001386196
191,0.99921596,0.00078400376
192,0.999998,2.0631076e-06
193,0.9999546,4.538471e-05
194,0.998809,0.0011910645
195,0.9995555,0.00044446785
196,0.9998437,0.00015621723
197,0.99300957,0.0069904868
198,0.99349594,0.0065040137
199,0.9992532,0.0007467178
200,0.0013627245,0.99863726
201,0.0009724037,0.9990276
202,0.9910322,0.008967817
203,0.9989681,0.001031879
204,0.00064339116,0.99935657
205,0.9986463,0.00135366
206,0.9999652,3.4794644e-05
207,0.9999081,9.185145e-05
208,0.9220263,0.07797371
209,8.5466716e-05,0.9999145
210,0.99341786,0.0065821595
211,0.99999976,2.4560862e-07
212,0.0077483044,0.9922517
213,0.99990416,9.584342e-05
214,0.99549794,0.004502063
215,0.0021758594,0.9978242
216,0.9999721,2.7881926e-05
217,0.00040587006,0.99959415
218,0.99618065,0.0038193585
219,0.00049366476,0.99950635
220,0.25587046,0.74412954
221,0.9999269,7.3047595e-05
222,0.9996112,0.00038879298
223,0.00051066326,0.9994893
224,0.99153906,0.008460869
225,0.9733175,0.026682496
226,0.9950617,0.0049382406
227,0.99545044,0.0045496006
228,0.98828864,0.01171138
229,0.19620799,0.803792
230,0.9912547,0.008745322
231,0.9912559,0.008744158
232,0.9999999,1.2956721e-07
233,0.0011174079,0.9988826
234,0.99991655,8.344621e-05
235,0.99997747,2.2480222e-05
236,0.9994234,0.0005766838
237,0.99997246,2.7491978e-05
238,0.0005994325,0.9994006
239,0.9995945,0.00040550015
240,0.9998733,0.00012668641
241,0.00014436225,0.99985564
242,0.99302316,0.006976796
243,0.42954466,0.5704554
244,0.0060228454,0.9939772
245,0.9905992,0.009400846
246,0.9999999,1.597697e-07
247,0.99997747,2.2492186e-05
248,0.0019883683,0.9980116
249,0.9999944,5.5615105e-06
250,0.9995597,0.00044025315
251,0.9438101,0.05618983
252,0.99999964,3.6237998e-07
253,0.9999572,4.2782867e-05
254,0.9991227,0.0008773144
255,0.0034442146,0.9965558
256,0.97834367,0.021656413
257,0.001276186,0.9987238
258,0.9971584,0.002841611
259,0.99968195,0.0003180957
260,0.9970203,0.0029796213
261,0.9997373,0.00026262164
262,0.99992204,7.796079e-05
263,0.0010133355,0.99898666
264,0.99464417,0.005355795
265,0.997083,0.0029169256
266,0.99997795,2.2069784e-05
267,0.9999243,7.570662e-05
268,0.94094414,0.059055876
269,0.99883896,0.0011610443
270,0.990427,0.009572994
271,0.99979776,0.00020220132
272,0.99923885,0.00076112273
273,0.9999995,5.2212084e-07
274,0.9999981,1.8725784e-06
275,0.99839216,0.0016078678
276,0.00023827689,0.99976176
277,0.99990845,9.151781e-05
278,0.99876285,0.0012371353
279,0.9999944,5.661108e-06
280,0.00028451957,0.9997155
281,0.0009118219,0.99908817
282,0.93460524,0.06539476
283,0.9787405,0.021259421
284,0.9986934,0.0013066672
285,0.0002826036,0.9997174
286,0.9501262,0.049873836
287,0.99554044,0.0044595376
288,0.99973947,0.0002605131
289,0.9999987,1.2795848e-06
290,0.0004778081,0.9995222
291,0.0056507704,0.9943493
292,0.9999527,4.730763e-05
293,0.9999894,1.0620732e-05
294,0.7713844,0.22861558
295,0.9999089,9.107156e-05
296,0.00071675616,0.99928325
297,0.99998844,1.1599951e-05
298,0.9966228,0.003377224
299,0.9982437,0.001756335
300,0.99999404,6.00488e-06
301,0.9948079,0.0051921806
302,0.00025350513,0.9997465
303,0.0037707482,0.99622923
304,0.9463419,0.05365812
305,0.99999917,8.7679985e-07
306,0.99896836,0.0010316062
307,0.00022716894,0.99977285
308,0.9998579,0.00014205587
309,0.9975109,0.0024890464
310,0.00039004296,0.99961
311,0.999944,5.6005603e-05
312,0.9126507,0.087349325
313,0.9997384,0.0002616512
314,0.9999912,8.809162e-06
315,0.99628085,0.003719121
316,0.99999976,1.7941045e-07
317,0.00933057,0.99066937
318,0.0024547335,0.9975453
319,0.062394027,0.937606
320,0.00017920216,0.99982077
321,0.9999989,1.0737407e-06
322,0.9999918,8.2384995e-06
323,0.9999217,7.829456e-05
324,0.9601079,0.03989204
325,4.1739313e-05,0.9999583
326,0.9989231,0.0010767966
327,0.99766207,0.002337925
328,0.99998903,1.1022429e-05
329,0.029602233,0.9703977
330,0.9923613,0.0076386663
331,0.9999807,1.9337205e-05
332,8.157407e-05,0.99991846
333,0.9999571,4.29676e-05
334,0.9825669,0.017433105
335,0.9975515,0.0024484969
336,0.999905,9.4985255e-05
337,0.99983835,0.00016156427
338,0.99698776,0.0030122157
339,0.99998486,1.5167939e-05
340,0.010657427,0.9893426
341,0.9598388,0.040161204
342,0.984894,0.015106071
343,0.99990094,9.905709e-05
344,0.99989414,0.00010588901
345,0.99910885,0.0008910924
346,0.9984029,0.0015971138
347,0.9989937,0.0010063109
348,0.9999305,6.9503876e-05
349,0.99981767,0.00018233409
350,0.9993505,0.0006494924
351,0.0038090912,0.9961909
352,0.99999595,4.0774057e-06
353,0.99994564,5.4318672e-05
354,1.0,4.682734e-08
355,0.99194276,0.0080572795
356,0.9995528,0.00044717494
357,0.999858,0.00014197924
358,0.009699468,0.99030054
359,0.4706022,0.5293977
360,0.9996275,0.00037256294
361,0.9999863,1.36850085e-05
362,0.95010144,0.049898535
363,0.998298,0.0017019922
364,0.99969864,0.00030143603
365,0.017135726,0.98286426
366,0.9760349,0.023965102
367,0.9999261,7.390648e-05
368,0.98896873,0.011031239
369,0.0007352659,0.9992648
370,0.99998593,1.4091526e-05
371,0.0011277001,0.9988722
372,0.9986745,0.0013254831
373,0.9982796,0.0017204554
374,0.985941,0.014058933
375,0.9999895,1.0469704e-05
376,0.99253684,0.0074631083
377,0.9939078,0.0060921893
378,0.9996276,0.00037236602
379,0.99995327,4.6686106e-05
380,0.00010825263,0.99989176
381,0.0025814823,0.9974185
382,0.99958044,0.00041953227
383,0.9999727,2.7348839e-05
384,0.99992657,7.347543e-05
385,0.99984884,0.00015110734
386,0.9974879,0.0025120776
387,0.00066812965,0.9993319
388,0.9711845,0.028815528
389,0.30562726,0.6943727
390,0.99106824,0.008931744
391,0.0006619822,0.999338
392,1.9563837e-05,0.99998045
393,0.00012907122,0.9998709
394,0.99748373,0.0025162583
395,0.9999989,1.0590888e-06
396,5.766144e-05,0.9999423
397,0.9606861,0.03931393
398,0.013126978,0.986873
399,0.9985643,0.001435716
400,0.9999752,2.4769253e-05
401,0.99899155,0.0010083963
402,0.99995923,4.080222e-05
403,0.98563737,0.014362653
404,0.0032001506,0.9967998
405,0.0008201595,0.9991798
406,0.9982938,0.0017062025
407,0.99039966,0.0096002845
408,0.94625455,0.053745437
409,0.9998969,0.00010305375
410,0.999995,4.9618825e-06
411,0.9999757,2.4354087e-05
412,0.99997044,2.9544075e-05
413,0.00070489355,0.9992951
414,0.0001467637,0.99985325
415,0.9996848,0.0003152343
416,0.0007869551,0.999213
417,0.998804,0.0011960145
418,0.99970394,0.00029604178
419,0.9987299,0.0012700598
420,0.9992902,0.00070971163
421,0.99161,0.008390033
422,0.9999571,4.2934014e-05
423,0.9997845,0.00021547431
424,0.0003694186,0.9996306
425,0.99843806,0.0015619701
426,0.9067938,0.09320625
427,0.9748896,0.02511047
428,0.9980274,0.0019725703
429,0.0008815293,0.9991185
430,0.0014544223,0.99854565
431,0.9928154,0.00718466
432,0.0005532272,0.9994468
433,3.37006e-05,0.99996626
434,0.0014349854,0.998565
435,0.9936434,0.0063566067
436,0.00605104,0.99394894
437,0.9984699,0.0015300821
438,0.9946331,0.0053669605
439,0.000734659,0.9992654
440,0.99997735,2.2661936e-05
441,0.9997744,0.00022556017
442,0.9993513,0.00064866466
443,0.003614263,0.9963857
444,0.9999975,2.4747928e-06
445,0.9999999,8.1316806e-08
446,8.373716e-05,0.9999163
447,0.9999995,4.3555988e-07
448,0.9995333,0.00046670434
449,5.8426223e-05,0.9999416
450,0.00043705394,0.9995629
451,0.9995185,0.00048153888
452,0.00068358704,0.99931645
453,0.9998807,0.000119362965
454,0.0018441938,0.9981558
455,0.9999666,3.3390075e-05
456,0.99796814,0.0020317805
457,0.99735403,0.0026459792
458,0.9494463,0.05055366
459,0.9999962,3.8607573e-06
460,0.99987805,0.00012196484
461,0.0011959011,0.9988041
462,0.9998963,0.00010375978
463,0.00041815802,0.9995819
464,0.0020825148,0.9979175
465,0.9978416,0.0021583952
466,0.9999753,2.4655288e-05
467,0.9998135,0.00018652575
468,1.428677e-05,0.9999857
469,0.9999808,1.9140194e-05
470,0.9999647,3.531413e-05
471,0.9737511,0.026248852
472,0.99772733,0.002272694
473,0.00010326506,0.99989676
474,0.0066756657,0.99332434
475,0.99998,2.0030211e-05
476,0.99688834,0.0031116237
477,0.99997973,2.0231713e-05
478,0.00042930173,0.99957067
479,0.9997075,0.00029243398
480,0.00088002573,0.99911994
481,0.99833196,0.0016680174
482,0.9992555,0.0007444779
483,0.9999925,7.5108796e-06
484,0.0020004553,0.9979995
485,0.023036074,0.97696394
486,0.99979883,0.00020122719
487,0.0003091434,0.9996909
488,0.9936226,0.0063773612
489,0.99991906,8.097181e-05
490,0.99992335,7.6590404e-05
491,0.00014804697,0.99985194
492,0.0010099423,0.99899
493,0.0004210315,0.999579
494,0.9978243,0.0021757248
495,0.99968994,0.00031013798
496,0.99608094,0.003919073
497,0.9987772,0.0012227667
498,0.99999523,4.7833064e-06
499,0.99075717,0.009242815
500,0.9998728,0.00012721798
501,0.008506094,0.99149394
502,0.05180784,0.9481922
503,0.00022166478,0.99977833
504,6.460532e-05,0.9999354
505,0.0054671117,0.9945328
506,0.9999845,1.5482854e-05
507,0.9485429,0.051457096
508,0.000804933,0.99919504
509,0.0012499786,0.99875
510,0.9999907,9.302613e-06
511,0.99474984,0.005250148
512,0.00031313932,0.99968684
513,0.9999814,1.8651339e-05
514,0.9994843,0.00051565823
515,0.00020993952,0.99979013
516,0.59175414,0.40824586
517,0.99800605,0.001993959
518,0.99961734,0.00038264357
519,0.99986136,0.00013865861
520,0.00033280443,0.99966717
521,0.99999905,9.725525e-07
522,0.0010192076,0.9989808
523,0.99985576,0.00014427047
524,0.93955284,0.060447115
525,0.0005979326,0.99940205
526,6.466136e-05,0.9999354
527,0.99994314,5.6875037e-05
528,0.013792382,0.9862076
529,0.00016063845,0.9998393
530,0.99872464,0.0012753317
531,0.99734026,0.0026597362
532,0.9999819,1.8178243e-05
533,0.99816847,0.0018315102
534,0.9998741,0.00012590124
535,0.97014904,0.029850934
536,0.99623185,0.00376808
537,0.99875975,0.0012402944
538,0.999511,0.0004889847
539,0.9934576,0.006542351
540,0.99995923,4.076799e-05
541,0.3954787,0.60452133
542,0.99559563,0.0044044033
543,0.99997187,2.80864e-05
544,0.99996436,3.5682988e-05
545,0.0045062513,0.99549377
546,0.99816054,0.001839418
547,0.0064784037,0.99352163
548,0.9999943,5.6640183e-06
549,0.9996433,0.00035661584
550,0.99996793,3.2104777e-05
551,0.00051844877,0.9994816
552,0.9982318,0.0017682019
553,4.5308e-05,0.9999547
554,0.00023911122,0.9997609
555,0.99999547,4.5742727e-06
556,0.97448856,0.025511423
557,0.99999046,9.558327e-06
558,0.99566865,0.0043314015
559,0.99965227,0.00034770145
560,3.6291967e-05,0.99996376
561,0.9998392,0.00016077531
562,0.99520195,0.004797996
563,0.99999416,5.838899e-06
564,0.9838747,0.01612535
565,0.9847173,0.015282656
566,0.0002562978,0.99974364
567,0.9995963,0.00040376515
568,0.99764,0.002360047
569,4.214689e-05,0.9999578
570,0.989225,0.010774977
571,0.03350273,0.9664973
572,0.99990296,9.7082084e-05
573,0.99998224,1.775014e-05
574,0.9999515,4.8463167e-05
575,0.99999547,4.5302218e-06
576,0.9997917,0.00020834207
577,0.020682795,0.9793172
578,0.00017577708,0.9998242
579,0.99742657,0.0025733833
580,0.968727,0.03127296
581,0.90528286,0.094717175
582,0.9995364,0.00046358732
583,0.000550992,0.99944896
584,0.00018063204,0.99981934
585,0.8089378,0.19106226
586,0.9391402,0.06085975
587,0.001089237,0.9989108
588,0.99987733,0.00012266816
589,0.99989724,0.00010275898
590,0.00010894417,0.99989104
591,0.9991374,0.00086262095
592,0.9586424,0.04135764
593,0.9998264,0.00017360602
594,0.99999905,9.906133e-07
595,0.999759,0.00024104152
596,0.999987,1.3006185e-05
597,0.0009138088,0.99908614
598,0.9999819,1.8143655e-05
599,0.996905,0.0030949456
600,2.9634706e-05,0.9999703
601,0.9999243,7.572799e-05
602,0.99985576,0.000144168
603,0.9968694,0.0031305933
604,0.99545383,0.004546198
605,8.514328e-05,0.9999149
606,0.999785,0.00021505028
607,0.0051975027,0.9948025
608,0.9998747,0.00012522892
609,0.7060972,0.29390278
610,0.9973647,0.0026352883
611,0.94126105,0.05873895
612,0.98623997,0.013759987
613,0.000316794,0.99968326
614,0.96546406,0.03453601
615,0.994241,0.0057590283
616,0.97440255,0.02559752
617,0.99873275,0.0012672045
618,0.9993199,0.0006800962
619,0.9987178,0.0012822829
620,0.99998367,1.6334156e-05
621,0.9996012,0.00039884602
622,0.99924743,0.0007525395
623,0.9999585,4.1538115e-05
624,0.9972958,0.0027041438
625,0.9999993,7.268616e-07
626,0.99978644,0.00021353136
627,0.9999912,8.871778e-06
628,0.9999831,1.6978702e-05
629,0.9999087,9.12489e-05
630,0.9999832,1.6847427e-05
631,0.99996877,3.1233052e-05
632,9.0804126e-05,0.99990916
633,0.99722844,0.0027715943
634,0.99285924,0.0071407394
635,0.9999993,7.735999e-07
636,0.9061195,0.09388046
637,0.9988607,0.001139275
638,0.9998832,0.000116794654
639,0.9978656,0.0021344158
640,7.7160175e-06,0.99999225
641,0.997045,0.0029550213
642,0.99989414,0.000105888
643,0.998346,0.0016539767
644,0.9993106,0.0006893727
645,8.516302e-05,0.9999149
646,0.007458335,0.9925417
647,0.00046053503,0.9995395
648,0.0013102039,0.99868983
649,0.9998841,0.00011587835
650,0.97505516,0.024944892
651,0.9963243,0.0036756997
652,0.9991072,0.0008927912
653,0.0155473035,0.98445266
654,0.99790084,0.0020992055
655,0.9972988,0.002701198
656,0.9985335,0.0014664695
657,0.9993931,0.0006068963
658,0.99956363,0.00043635417
659,0.9998864,0.00011357675
660,0.00209345,0.99790657
661,0.0037619954,0.996238
662,0.9951292,0.0048707677
663,2.7254273e-05,0.9999727
664,0.99638224,0.003617761
665,0.9962282,0.003771769
666,0.999951,4.8958806e-05
667,0.00043119676,0.99956876
668,0.9999939,6.0237157e-06
669,0.9919739,0.008026169
670,0.9999522,4.7811962e-05
671,0.0008472996,0.99915266
672,0.9993892,0.00061080797
673,0.9993855,0.0006144995
674,0.9982305,0.0017695281
675,0.99987173,0.00012822308
676,0.9978103,0.002189715
677,0.99976486,0.00023519683
678,0.9984291,0.0015708939
679,0.00041562505,0.9995844
680,0.99994123,5.876658e-05
681,0.99558806,0.004411912
682,0.7274146,0.27258536
683,0.97517985,0.02482013
684,0.00068331545,0.9993167
685,0.99996173,3.8224192e-05
686,0.99942005,0.0005799189
687,0.015589054,0.984411
688,0.9995958,0.00040417621
689,0.9999962,3.841593e-06
690,0.9456233,0.054376747
691,0.99936765,0.0006323194
692,0.9999802,1.976988e-05
693,0.99997604,2.3936334e-05
694,0.00042190918,0.99957806
695,0.9993055,0.0006945358
696,0.999985,1.4990126e-05
697,0.80333924,0.19666076
698,0.97309905,0.026900992
699,0.99940646,0.0005935605
700,0.99999976,2.1692192e-07
701,0.99997425,2.5793632e-05
702,0.9991835,0.00081649923
703,0.99994826,5.1712734e-05
704,0.9999026,9.739103e-05
705,0.91110235,0.0888976
706,0.99904555,0.00095437694
707,0.0022799347,0.99772006
708,0.99958664,0.00041331467
709,0.99623764,0.0037623008
710,0.0039307685,0.9960692
711,0.9999932,6.7569254e-06
712,0.015528231,0.98447174
713,0.99184304,0.008156982
714,0.9999324,6.7623325e-05
715,0.9999188,8.1163904e-05
716,0.9029666,0.09703337
717,0.9964366,0.0035633622
718,0.0008170293,0.999183
719,0.00060524186,0.9993948
720,0.9367331,0.06326685
721,0.9955688,0.0044311685
722,0.9920896,0.007910362
723,0.0007699847,0.99923
724,0.9967367,0.003263293
725,0.9978484,0.0021516115
726,0.9999747,2.5274881e-05
727,0.0011764857,0.99882346
728,0.9998702,0.00012979955
729,0.0009270047,0.999073
730,0.9983253,0.001674731
731,0.99967134,0.00032866103
732,0.00055724685,0.99944276
733,0.0014483595,0.99855167
734,0.99274653,0.0072534387
735,0.005428554,0.9945714
736,0.99879384,0.0012061358
737,0.9990688,0.0009312531
738,0.9997794,0.0002206499
739,0.81548226,0.18451782
740,0.99981314,0.00018693936
741,0.9996747,0.00032528632
742,0.99963474,0.00036524635
743,0.981289,0.01871095
744,0.9999577,4.2321288e-05
745,0.00073167664,0.99926835
746,0.99993944,6.059342e-05
747,0.99999595,4.0974023e-06
748,0.99997234,2.7633601e-05
749,0.00077251694,0.9992275
750,8.576797e-05,0.99991417
751,0.9996983,0.00030174773
752,0.9981115,0.0018885182
753,0.99236053,0.007639476
754,0.99120295,0.0087970365
755,0.99912137,0.0008786765
756,0.9999981,1.9423105e-06
757,0.9962131,0.0037868945
758,0.9985545,0.0014454535
759,5.2739666e-05,0.9999473
760,0.9984414,0.0015586199
761,0.9999852,1.4821227e-05
762,0.9169522,0.08304784
763,0.0010811518,0.9989189
764,0.9999651,3.4945082e-05
765,0.0002825104,0.9997174
766,0.99999845,1.5650103e-06
767,0.99999917,8.886002e-07
768,0.00071988074,0.99928015
769,0.9515065,0.04849347
770,0.00029056918,0.9997094
771,0.9295194,0.07048058
772,0.9999485,5.1482944e-05
773,0.9977157,0.0022842467
774,0.99982446,0.00017552853
775,0.9960699,0.0039301007
776,0.99979824,0.00020176341
777,0.99999857,1.4836819e-06
778,0.99977964,0.00022039108
779,0.999969,3.102117e-05
780,0.99998796,1.2010014e-05
781,0.9999963,3.6958336e-06
782,0.00028072894,0.9997192
783,0.9998956,0.0001044053
784,0.99997413,2.5830086e-05
785,0.997658,0.0023419533
786,0.3452504,0.6547496
787,0.85555553,0.14444448
788,0.85437506,0.14562497
789,0.9984289,0.0015710322
790,4.6966e-05,0.99995303
791,0.0010518086,0.99894816
792,0.99999774,2.209628e-06
793,0.0032261699,0.9967738
794,0.9999653,3.4634948e-05
795,0.0014641337,0.9985359
796,0.9999374,6.256171e-05
797,0.99912935,0.0008707163
798,5.699107e-06,0.9999943
799,0.99539113,0.004608835
800,0.981149,0.018850993
801,0.99992955,7.042652e-05
802,0.99987435,0.00012564193
803,0.99965906,0.00034089733
804,0.9999999,9.2981196e-08
805,0.9999968,3.2323876e-06
806,0.99990237,9.767312e-05
807,0.000116390525,0.99988365
808,0.9952673,0.00473279
809,0.8699749,0.13002512
810,0.99929214,0.0007077927
811,0.99707174,0.0029282714
812,0.99999285,7.102458e-06
813,0.9898331,0.010166869
814,0.99233574,0.0076642646
815,0.9999771,2.2841346e-05
816,0.99999523,4.738267e-06
817,0.9999511,4.88836e-05
818,0.9991572,0.00084285275
819,0.001199453,0.9988005
820,0.9621013,0.037898775
821,0.9997004,0.00029957376
822,0.9035093,0.0964907
823,0.9983542,0.0016458248
824,0.00037752706,0.99962246
825,0.99807066,0.0019293828
826,0.99636924,0.003630803
827,0.9574295,0.04257046
828,0.9999851,1.4915875e-05
829,0.99999917,8.43565e-07
830,0.8820449,0.11795509
831,0.9896096,0.010390364
832,0.9996984,0.00030166574
833,0.0005610823,0.99943894
834,0.0008589849,0.999141
835,0.9657738,0.034226235
836,0.99885905,0.0011409313
837,0.9928018,0.007198237
838,0.9998047,0.00019530898
839,0.8226891,0.17731085
840,0.9999689,3.114056e-05
841,0.9993242,0.00067585125
842,0.9999956,4.3665764e-06
843,0.0008920863,0.9991079
844,0.882122,0.11787805
845,0.0018932709,0.9981067
846,0.9999987,1.2654324e-06
847,0.9979533,0.0020466312
848,0.9999709,2.9091541e-05
849,0.96101284,0.0389872
850,0.9976978,0.0023022527
851,0.003242867,0.9967571
852,0.9999838,1.6216167e-05
853,0.99787676,0.0021232378
854,0.5967381,0.40326184
855,0.92342246,0.076577485
856,0.99999964,3.9798707e-07
857,0.9999708,2.9202503e-05
858,0.00073356665,0.99926645
859,0.9973652,0.0026348324
860,0.9999993,7.0373414e-07
861,9.717692e-05,0.99990284
862,0.9006451,0.099354945
863,0.9997563,0.00024377894
864,0.999708,0.00029194565
865,0.99823004,0.0017699483
866,7.7080214e-05,0.9999229
867,0.980842,0.01915804
868,0.9999325,6.741213e-05
869,0.0007447149,0.99925524
870,0.02179793,0.97820204
871,0.0001326796,0.9998673
872,0.00043312766,0.99956685
873,0.99093294,0.009067094
874,0.9992847,0.00071530126
875,0.9992943,0.0007056665
876,0.9997452,0.00025484967
877,0.9999908,9.189527e-06
878,0.9998747,0.00012526439
879,0.9820165,0.01798347
880,0.999853,0.00014694195
881,0.96528995,0.03471008
882,0.98897105,0.011028867
883,0.44908834,0.5509117
884,0.99979204,0.00020802545
885,0.00032637944,0.9996736
886,0.9656372,0.034362853
887,2.9260767e-05,0.9999708
888,0.00026831857,0.9997317
889,0.585463,0.414537
890,0.974428,0.025571993
891,9.3249735e-05,0.9999068
892,0.9978892,0.0021108175
893,0.9969072,0.0030928513
894,0.99990237,9.766232e-05
895,0.9899025,0.010097485
896,0.9891543,0.01084566
897,0.9994481,0.0005518847
898,0.005842353,0.9941577
899,0.99997365,2.6317806e-05
900,0.9999876,1.235368e-05
901,0.9933396,0.0066603986
902,0.0016184766,0.9983815
903,0.9999926,7.4310965e-06
904,0.99971825,0.00028174033
905,0.0004887042,0.99951124
906,0.9989942,0.001005823
907,0.9996629,0.00033716555
908,0.99989796,0.000102004604
909,0.9698621,0.030137936
910,0.99567175,0.0043282127
911,0.9996829,0.0003171379
912,0.0009956568,0.9990044
913,0.99998736,1.2599326e-05
914,0.9997758,0.0002241901
915,0.99997604,2.4009107e-05
916,0.99620193,0.0037980839
917,0.0005263626,0.99947363
918,0.9999963,3.68769e-06
919,0.9986771,0.00132289
920,0.40487033,0.5951297
921,0.98874354,0.0112564955
922,0.022138659,0.97786134
923,0.002039092,0.9979609
924,0.98738354,0.012616476
925,0.9991972,0.0008028257
