981,0.9996929,0.00030712725
982,0.009741521,0.99025846
983,0.10505033,0.8949496
984,0.01924027,0.9807598
985,0.6069373,0.39306265
986,0.9763106,0.023689462
987,0.9986437,0.0013563514
988,0.9974433,0.002556704
989,0.99947053,0.00052953983
990,0.00075167953,0.9992483
991,0.9956132,0.004386816
992,0.99348855,0.006511394
993,0.0011275564,0.99887246
994,0.9998585,0.00014149405
995,0.010706019,0.98929405
996,0.94526875,0.05473123
997,0.19568637,0.8043136
998,0.9862629,0.013737029
999,0.97519934,0.02480064
1000,0.3099961,0.69000393
1001,0.9551182,0.044881847
1002,0.99942976,0.00057024125
1003,0.26354915,0.73645085
1004,0.9823042,0.017695738
1005,0.010816092,0.9891839
1006,0.021589544,0.97841054
1007,0.8939931,0.1060069
1008,0.6257165,0.37428346
1009,0.48185715,0.5181428
1010,0.16906577,0.83093417
1011,0.0150670735,0.98493296
1012,0.06497014,0.9350298
1013,0.9493203,0.050679713
1014,0.4250161,0.5749839
1015,0.15165596,0.8483441
1016,0.052018233,0.9479818
1017,0.9977671,0.002232865
1018,0.9000025,0.09999758
1019,0.9933543,0.0066457004
1020,0.9994161,0.0005838444
1021,0.99967813,0.00032184622
1022,0.0929124,0.90708756
1023,0.003140817,0.9968592
1024,0.9859118,0.014088218
1025,0.9998055,0.00019452636
1026,0.9981388,0.0018611947
1027,0.98135436,0.018645676
1028,0.9656293,0.034370683
1029,0.98578125,0.014218716
1030,0.44104105,0.55895895
1031,0.04289357,0.9571064
1032,0.999665,0.00033493954
1033,0.95691067,0.043089293
1034,0.93325245,0.06674756
1035,0.062637486,0.9373625
1036,0.6636099,0.33639014
1037,0.9969278,0.0030721931
1038,0.007310286,0.99268967
1039,0.99987364,0.00012638068
1040,0.22150314,0.77849686
1041,0.9916053,0.0083947
1042,0.93106097,0.068939075
1043,0.81341434,0.18658566
1044,0.9986131,0.0013868085
1045,0.0008729392,0.9991271
1046,0.0016793525,0.99832064
1047,0.011751538,0.98824847
1048,0.81511265,0.18488735
1049,0.9982855,0.0017145298
1050,0.9976659,0.0023341763
1051,0.00024899052,0.99975103
1052,0.998968,0.0010320571
1053,0.9997701,0.00022995597
1054,0.9996562,0.000343808
1055,0.9565589,0.043441173
1056,0.0073657064,0.99263424
1057,0.99854976,0.0014502088
1058,0.99646384,0.0035361364
1059,0.71809894,0.28190103
1060,0.62171394,0.37828612
1061,0.91109884,0.08890121
1062,0.891927,0.10807307
1063,0.99396414,0.0060359053
1064,0.9558663,0.0441337
1065,0.951212,0.048788026
1066,0.99061805,0.009381908
1067,0.9986683,0.0013316611
1068,0.97590065,0.024099372
1069,0.0022610098,0.99773896
1070,0.09171573,0.90828425
1071,0.85834295,0.14165704
1072,0.9998265,0.00017359148
1073,0.98630035,0.013699648
1074,0.14881799,0.851182
1075,0.9992046,0.0007954844
1076,0.24801086,0.7519891
1077,0.0016173489,0.9983827
1078,0.87600636,0.12399361
1079,0.8987237,0.101276316
1080,0.0054673557,0.9945326
1081,0.99992275,7.727327e-05
1082,0.31504118,0.6849588
1083,0.653818,0.34618202
1084,0.0044582924,0.99554175
1085,0.004018419,0.9959816
1086,0.98363924,0.016360812
1087,0.99880433,0.001195618
1088,0.8690971,0.1309029
1089,0.65480393,0.34519604
1090,0.08881647,0.91118354
1091,0.85428745,0.1457126
1092,0.88057286,0.119427145
1093,0.993835,0.006165097
1094,0.998919,0.0010810684
1095,0.9572519,0.0427481
1096,0.5841055,0.4158945
1097,0.006610409,0.9933896
1098,0.034590326,0.9654097
1099,0.9966163,0.0033837673
1100,0.9979836,0.002016454
1101,0.03786856,0.9621315
1102,0.6856315,0.31436852
1103,0.99993455,6.540168e-05
1104,0.99048316,0.009516848
1105,0.02094927,0.9790507
1106,0.9908743,0.009125681
1107,0.997465,0.0025350316
1108,0.030192118,0.96980786
1109,0.67143905,0.3285609
1110,0.38329872,0.61670125
1111,0.41848665,0.58151335
1112,0.9895979,0.01040205
1113,0.0006713971,0.9993286
1114,0.7846214,0.21537858
1115,0.4729524,0.52704763
1116,0.9250234,0.07497656
1117,0.9905468,0.009453162
1118,0.98890835,0.011091653
1119,0.94942933,0.050570607
1120,0.9982052,0.001794857
1121,0.02130205,0.97869796
1122,0.042635527,0.95736456
1123,0.020380184,0.9796198
1124,0.9911239,0.008876132
1125,0.9828363,0.017163673
1126,0.9713147,0.028685234
1127,0.99861705,0.0013829053
1128,0.88591576,0.114084266
1129,0.0599312,0.9400688
1130,0.97715616,0.022843838
1131,0.9959823,0.0040176744
1132,0.9990274,0.0009726204
1133,0.19354604,0.80645394
1134,0.99928206,0.0007180052
1135,0.8051679,0.1948321
1136,0.992192,0.007808058
1137,0.9999989,1.102756e-06
1138,0.96073055,0.039269507
1139,0.7800218,0.2199782
1140,0.9995659,0.00043410607
1141,0.9990207,0.0009793078
1142,0.99705136,0.00294865
1143,0.9987748,0.0012251111
1144,0.99626285,0.0037371544
1145,0.9976419,0.0023581055
1146,0.9736636,0.02633637
1147,0.00260999,0.9973901
1148,0.79490477,0.20509516
1149,0.00046544528,0.9995346
1150,0.96474755,0.035252433
1151,0.00083898247,0.999161
1152,0.9991141,0.0008858868
1153,0.9934894,0.0065105986
1154,0.999848,0.00015201868
1155,0.5658411,0.43415886
1156,0.99975187,0.00024811437
1157,0.07369542,0.9263046
